ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3001.63891,16.128,0.005
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3026.73911,16.261,0.006
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3331.72927,16.388,0.006
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3341.73316,16.355,0.005
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3355.72715,16.427,0.005
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3359.65625,16.503,0.006
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3365.63648,16.383,0.006
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3370.66844,15.917,0.005
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3376.64862,16.472,0.006
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3386.72387,16.495,0.005
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3396.70717,16.495,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3716.83434,16.251,0.005
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3721.71178,16.489,0.006
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3731.72118,16.497,0.005
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3739.6798,15.984,0.005
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3748.65304,16.497,0.007
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3755.61775,16.491,0.006
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3761.75014,16.429,0.005
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3765.68088,16.491,0.005
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,3771.59748,16.39,0.005
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,4064.72692,16.093,0.005
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,4073.70574,16.438,0.006
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,4079.66589,16.426,0.006
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,4093.68173,16.505,0.005
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,4112.63249,16.262,0.005
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,4124.71218,16.182,0.005
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,4132.64405,16.179,0.005
OGLE-LMC-CEP-0592,04:59:42.06,-68:07:15.7,OGLE3/OGLE4,V,175,4392.863,16.078,0.005
