ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3001.68952,15.49,0.005
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3034.68926,16.157,0.005
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3315.81976,15.995,0.005
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3331.85399,16.118,0.005
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3337.75484,15.565,0.005
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3355.82392,16.24,0.005
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3360.6876,16.421,0.006
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3370.83021,16.078,0.005
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3376.79358,15.812,0.005
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3383.71346,16.336,0.005
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3390.72675,16.162,0.005
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3398.76189,16.215,0.006
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3715.7134,16.2,0.005
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3720.74625,16.396,0.006
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3726.75315,16.013,0.005
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3738.70223,16.08,0.005
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3746.68127,16.128,0.005
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3754.7019,16.174,0.005
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3763.76192,16.407,0.005
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE3/OGLE4,V,126,3776.63783,15.575,0.005
