ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3001.69648,15.91,0.005
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3034.69625,16.467,0.006
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3315.82777,16.346,0.006
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3331.86197,16.439,0.007
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3337.76283,16.405,0.006
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3355.83189,16.287,0.006
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3360.69558,16.09,0.006
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3376.80155,16.009,0.005
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3383.72145,16.288,0.005
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3390.73475,16.433,0.006
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3398.76994,16.127,0.006
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3409.6068,16.477,0.006
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3715.7213,16.411,0.006
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3720.75412,16.069,0.006
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3726.76103,15.967,0.005
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3738.71014,16.004,0.005
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3746.68922,16.4,0.006
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3754.70983,16.012,0.005
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3763.76986,15.915,0.004
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,3776.64579,16.111,0.006
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,4068.69268,16.366,0.005
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,4074.7195,16.338,0.006
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,4103.74424,16.483,0.007
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,4128.64332,16.436,0.006
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,4397.85227,16.491,0.007
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,4412.84053,16.43,0.006
OGLE-LMC-CEP-4072,05:30:10.87,-66:30:37.6,OGLE3/OGLE4,V,121,4432.8403,15.879,0.005
