ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,2997.68604,15.262,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3331.84462,15.772,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3337.74478,15.631,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3355.81306,15.875,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3359.8166,15.754,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3362.8469,15.371,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3365.83388,15.61,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3373.76086,15.729,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3381.76234,15.428,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3389.77612,15.032,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3397.78464,15.864,0.006
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3405.64885,15.559,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3713.78779,15.415,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3718.73771,15.482,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3722.69508,15.275,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3733.70933,15.686,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3742.6723,15.617,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3751.65363,15.538,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3759.68483,15.129,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3775.75913,15.674,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,3783.67278,15.334,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,4065.74631,15.683,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,4074.70297,15.596,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,4095.70529,15.255,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,4103.72756,15.813,0.006
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,4126.74187,15.723,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,4377.8862,15.408,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,4397.83516,15.676,0.006
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,4423.80624,15.132,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,4434.84122,15.611,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,4452.79025,15.421,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,4466.77245,15.407,0.005
OGLE-LMC-CEP-3355,06:10:41.63,-71:31:43.5,OGLE3/OGLE4,V,228,4468.8101,15.867,0.005
