ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,749.82256,15.374,0.006
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,799.83638,15.807,0.008
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,822.707,15.88,0.01
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,825.85704,15.618,0.007
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,844.80725,15.65,0.006
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,875.69636,15.932,0.008
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,900.68318,15.482,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1087.87428,16.103,0.007
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1090.84176,15.85,0.013
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1143.81427,15.891,0.01
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1152.83673,16.25,0.006
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1155.7327,16.081,0.008
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1156.83928,16.305,0.01
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1159.84648,16.148,0.009
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1160.79007,16.282,0.007
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1169.82721,15.725,0.006
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1205.8002,16.261,0.007
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1212.73572,16.149,0.007
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1215.7406,15.97,0.007
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1232.71227,16.2,0.008
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1239.67716,16.225,0.008
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1258.54033,16.233,0.009
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1477.78151,16.249,0.009
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1495.79025,16.094,0.006
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1521.79809,15.974,0.009
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1522.81654,16.211,0.008
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1545.828,16.261,0.009
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1551.79747,15.911,0.013
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1568.75413,16.255,0.007
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1576.74133,15.689,0.006
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1586.69574,16.146,0.009
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1593.68523,16.006,0.009
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1596.65091,15.712,0.009
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1615.63488,15.745,0.007
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1621.63508,16.269,0.01
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1624.65496,16.169,0.008
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1631.63701,16.041,0.013
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,1658.59628,16.165,0.007
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,3331.84562,16.127,0.006
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,3355.81406,15.585,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,3359.8176,15.3,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,3365.83488,16.182,0.006
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,3373.76186,16.224,0.006
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,3381.76334,16.286,0.006
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,3389.77712,15.666,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,3397.78564,15.445,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5276.51015,16.107,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5295.54937,16.146,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5447.88092,16.357,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5459.84872,15.378,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5473.89061,16.344,0.006
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5487.80442,16.054,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5509.87101,15.813,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5510.85833,16.16,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5526.8081,16.323,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5556.80146,16.301,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5586.7415,16.256,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5617.68349,16.364,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5648.5583,15.539,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5693.51561,16.292,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5834.8492,15.869,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5861.85236,16.089,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5868.7982,15.85,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5886.86319,15.456,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5898.80394,15.757,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5925.8159,16.005,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5939.75215,15.461,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5954.75857,15.407,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,5970.65839,15.809,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6009.58188,16.186,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6231.81678,16.034,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6245.86651,15.548,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6264.78144,15.584,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6308.74551,16.339,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6663.75991,16.348,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6664.70076,15.404,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6664.74442,15.395,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6664.74977,15.391,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6664.76157,15.398,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6665.84166,15.893,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6665.84434,15.91,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6665.8469,15.905,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6665.8502,15.921,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6666.82531,16.211,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6666.83519,16.211,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6666.8402,16.212,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6666.84381,16.217,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6667.7853,16.365,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6668.63414,15.412,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6669.69595,15.923,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6670.68776,16.212,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6671.722,16.327,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6672.74796,15.598,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6673.70585,16.031,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6674.77718,16.296,0.006
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6675.7035,16.047,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6676.7316,15.707,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6677.71274,16.098,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6678.70244,16.312,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6679.76014,15.439,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6680.68047,15.784,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6681.69819,16.144,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6682.63215,16.321,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6683.68378,15.397,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6750.51682,16.323,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6751.54798,15.418,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6752.54835,15.817,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6753.55826,16.179,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6754.54277,16.354,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6756.50081,15.907,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6757.55383,16.207,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6759.50208,15.538,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6760.50176,15.989,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6761.51,16.265,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6762.49679,16.193,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6763.48133,15.652,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6764.49395,16.064,0.005
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6765.48461,16.289,0.004
OGLE-LMC-CEP-3667,05:11:00.85,-66:20:06.5,OGLE3/OGLE4,V,136,6766.4729,15.747,0.004
