ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,2996.70445,16.411,0.006
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3028.6883,15.92,0.005
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3331.75574,16.27,0.006
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3341.76081,16.429,0.006
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3352.71741,16.112,0.005
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3357.65304,16.194,0.006
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3362.72723,16.349,0.006
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3365.6616,16.322,0.006
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3370.69358,15.966,0.005
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3375.71298,16.469,0.006
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3381.67331,16.466,0.006
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3389.63123,16.21,0.005
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3397.67845,15.715,0.005
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3719.69319,16.335,0.006
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3722.77758,16.321,0.006
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3727.71578,15.885,0.004
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3737.61001,16.187,0.005
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3746.62064,16.152,0.005
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3753.62206,16.392,0.006
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3760.64467,16.174,0.005
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,3771.62219,16.32,0.005
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,4064.68928,16.331,0.005
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,4073.66908,16.286,0.006
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,4082.71085,16.253,0.005
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,4093.70857,15.719,0.004
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,4112.65707,16.032,0.005
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,4120.67707,16.45,0.005
OGLE-LMC-CEP-0783,05:03:06.22,-68:21:37.4,OGLE3/OGLE4,V,173,4393.8218,16.153,0.005
