ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,467.70949,15.532,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,471.71085,15.144,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,478.62646,15.292,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,479.65625,15.524,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,480.71997,15.711,0.006
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,481.6719,15.881,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,484.64654,15.301,0.006
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,485.67838,15.531,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,490.65192,15.31,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,498.66559,15.693,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,501.63056,15.146,0.006
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,515.72948,15.561,0.006
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,527.59297,15.553,0.006
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,537.58822,15.141,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,538.63472,15.359,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,539.57503,15.565,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,541.64355,15.924,0.009
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,551.58198,15.565,0.005
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,552.56686,15.735,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,553.58452,15.911,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,559.59846,15.907,0.009
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,797.80192,15.766,0.009
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,821.69438,15.784,0.009
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,835.73233,15.534,0.012
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,845.69888,15.801,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,859.61046,15.561,0.006
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,881.66685,15.811,0.012
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,890.62058,15.218,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,894.59031,15.959,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,1130.74908,15.465,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,V,263,1178.80179,15.509,0.01
