ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3017.65245,17.139,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3314.78634,16.81,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3331.69392,16.919,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3353.71849,16.995,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3358.75397,16.807,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3366.71327,17.08,0.009
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3375.68344,16.961,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3380.61873,17.4,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3386.68556,17.526,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3396.73917,17.376,0.015
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3715.6594,16.811,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3721.67855,17.521,0.011
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3727.66116,17.308,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3736.69993,17.307,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3745.62152,17.181,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3752.62844,17.507,0.01
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3759.63495,16.85,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3765.61656,17.538,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3770.66333,17.497,0.009
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4065.67112,17.528,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4073.73054,17.005,0.01
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4092.69947,17.522,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4126.66102,17.402,0.009
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4131.57004,17.523,0.011
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4392.8051,17.509,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4402.7377,17.402,0.012
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4420.74922,17.334,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4421.80045,17.08,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4441.72605,17.501,0.01
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4442.84566,17.427,0.009
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4456.69983,17.068,0.01
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4474.7579,17.001,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4478.73796,17.15,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4484.70933,17.495,0.012
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5275.53545,17.451,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5286.49281,17.363,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5446.88976,16.988,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5459.82334,16.965,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5476.80978,16.989,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5485.74359,16.786,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5492.79552,17.45,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5493.81796,17.229,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5494.79455,16.782,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5495.75168,17.562,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5497.84771,17.385,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5499.75496,17.52,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5502.84607,17.21,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5503.7834,16.969,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5505.7501,17.478,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5507.78556,16.863,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5509.75175,17.516,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5510.78573,17.403,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5511.79584,17.089,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5512.80468,17.161,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5514.80695,17.474,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5515.78409,17.218,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5516.80948,16.821,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5517.77054,17.535,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5521.75836,17.488,0.009
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5522.75681,17.536,0.009
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5523.7171,17.393,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5524.72648,17.078,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5525.69248,17.368,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5526.72926,17.519,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5527.79027,17.499,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5528.66469,17.17,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5529.64511,16.965,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5530.72322,17.533,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5531.8063,17.529,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5532.71528,17.349,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5533.73519,17.032,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5534.76864,17.271,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5535.6694,17.533,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5536.74794,17.458,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5539.75672,17.524,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5546.72372,17.112,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5547.78282,16.807,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5548.7546,17.521,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5549.77471,17.488,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5550.7968,17.316,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5553.67396,17.49,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5556.71528,17.413,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5557.69721,17.538,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5558.69671,17.45,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5559.74007,17.221,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5560.70692,16.825,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5561.64139,17.561,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5562.76393,17.524,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5563.69342,17.301,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5565.69992,17.53,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5566.72947,17.529,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5582.71838,16.779,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5589.66602,17.405,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5592.6854,17.564,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5596.65725,17.524,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5598.63833,17.335,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5614.60338,17.543,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5619.59604,17.509,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5622.59479,17.511,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5623.55747,17.527,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5625.55065,17.059,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5627.62058,17.551,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5629.56059,17.216,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5633.5473,17.31,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5647.54223,17.07,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5650.53793,17.467,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5652.53938,16.802,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5656.50726,16.918,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5659.53686,17.439,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5670.49028,17.433,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5674.51611,16.793,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5679.50593,17.501,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5685.50032,17.487,0.007
