ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3001.63891,16.146,0.005
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3026.73911,16.282,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3331.72927,16.412,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3341.73316,16.77,0.007
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3355.72715,16.171,0.005
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3359.65625,16.773,0.007
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3365.63648,16.544,0.007
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3370.66844,16.726,0.008
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3376.64862,16.465,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3386.72387,16.781,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3396.70717,16.384,0.007
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3716.83434,16.149,0.005
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3721.71178,16.424,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3731.72118,16.77,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3739.6798,16.448,0.005
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3748.65304,16.455,0.007
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3755.61775,16.593,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3761.75014,16.214,0.005
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3765.68088,16.6,0.005
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,3771.59748,16.681,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4064.72692,16.493,0.005
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4073.70574,16.5,0.007
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4079.66589,16.051,0.005
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4093.68173,16.395,0.005
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4112.63249,16.767,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4124.71218,16.14,0.005
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4132.64405,16.736,0.008
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4392.863,16.782,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4402.77182,16.261,0.007
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4417.76898,16.71,0.007
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4426.78804,16.644,0.008
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4438.76286,16.358,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4452.69104,16.613,0.007
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4464.67903,16.787,0.007
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4471.67364,16.53,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4479.7648,16.67,0.007
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4483.72069,16.438,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4486.71953,16.718,0.009
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,4510.57409,16.427,0.007
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,V,131,5446.88766,16.065,0.004
