ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,481.6242,16.005,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,527.54661,16.342,0.009
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,704.9085,16.351,0.006
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,713.89452,15.954,0.009
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,714.90038,16.231,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,716.82449,15.73,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,720.87906,15.919,0.005
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,722.83366,16.364,0.009
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,747.86824,16.358,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,748.81496,15.708,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,755.80614,15.683,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,799.72903,16.107,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,821.737,16.259,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,824.76664,16.155,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,825.75095,16.346,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,826.84543,15.645,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,833.73509,15.797,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,835.77488,16.237,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,836.71461,16.349,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,837.7298,15.725,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,843.77459,16.378,0.006
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,844.74387,15.701,0.005
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,845.76643,16.072,0.006
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,857.63044,16.319,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,859.71674,15.992,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,881.72028,16.187,0.006
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,891.5862,15.945,0.006
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,894.51402,15.684,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,921.62515,16.335,0.006
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1107.87998,15.727,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1129.75229,15.926,0.012
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1153.83832,15.662,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1225.63055,15.886,0.006
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1235.6746,15.649,0.005
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1246.67511,15.775,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1253.5553,15.684,0.006
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1291.56835,16.358,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1477.83793,15.8,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1496.68417,16.162,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1515.76275,16.361,0.006
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1524.7582,16.048,0.006
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1545.71799,15.919,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1551.76642,15.944,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1565.58752,16.337,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1579.69885,16.373,0.007
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1615.60329,16.178,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE3/OGLE4,V,287,1620.66445,16.018,0.006
