ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,479.71831,16.409,0.009
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,485.64487,16.395,0.009
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,527.65502,15.695,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,714.88662,15.616,0.012
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,748.80192,16.432,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,755.8544,15.494,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,799.77151,15.628,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,821.77863,15.659,0.012
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,824.80819,15.603,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,825.79255,16.105,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,836.7566,16.142,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,837.77123,15.872,0.009
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,843.76195,15.737,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,844.73176,16.186,0.006
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,857.59774,16.284,0.012
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,859.6835,15.894,0.009
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,881.62014,15.872,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,890.57412,15.678,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,894.53616,16.065,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,921.58977,15.428,0.006
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1129.77438,16.302,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1158.84273,16.412,0.009
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1205.72347,16.41,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1225.6509,15.821,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1235.60339,16.084,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1245.64224,16.256,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1259.54371,15.433,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1496.79965,16.414,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1499.81623,16.415,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1515.72909,16.222,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1523.82792,16.204,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1545.73907,16.21,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1550.72301,15.577,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1567.66342,16.232,0.009
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1584.67428,15.962,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1620.63124,16.129,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1623.56898,16.08,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,1629.5721,15.969,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,2993.66628,15.869,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3025.71101,16.197,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3326.72527,16.35,0.006
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3336.73114,16.405,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3341.83584,16.222,0.006
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3351.69912,16.34,0.006
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3356.66147,15.869,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3361.63467,16.436,0.006
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3369.82496,16.166,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3375.75459,16.031,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3390.66703,15.591,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3714.7551,16.353,0.006
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3721.78098,16.157,0.006
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3730.70929,16.414,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3739.7438,16.346,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3747.65248,15.79,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3754.62203,16.123,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3763.59539,15.959,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,3773.64958,16.224,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4058.71713,16.303,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4072.75602,15.557,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4078.78842,15.41,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4098.64496,16.055,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4105.72277,16.323,0.006
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4112.72644,16.424,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4349.84678,16.324,0.006
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4372.85329,15.467,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4394.7866,15.422,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4420.78698,15.986,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4427.82351,16.269,0.006
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4441.68865,15.476,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4464.62799,15.997,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4464.74027,16.04,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4465.63084,16.325,0.006
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4466.64044,15.703,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4467.67633,15.965,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4468.6323,16.3,0.005
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,V,285,4469.6298,16.183,0.006
