ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5260.66375,16.016,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5267.58734,15.914,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5446.92232,16.166,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5459.84019,15.763,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5477.77327,15.658,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5485.80612,15.943,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5495.82394,15.602,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5509.86055,15.565,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5528.81227,15.721,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5561.79714,15.817,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5586.68264,15.568,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5619.56266,15.658,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5649.57844,15.994,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5829.81308,15.566,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5861.84185,16.258,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5864.83465,16.154,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5882.81934,16.117,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5888.85447,15.752,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5899.75393,15.766,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5925.80514,15.965,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5938.72859,15.829,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5955.76259,16.146,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,5973.68849,16.104,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,6002.60443,16.071,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,6203.85699,16.222,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,6230.86122,15.848,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,6245.85597,16.002,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,6293.82381,16.139,0.004
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE4,V,29,7332.77694,15.935,0.004
