ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3001.68598,13.326,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3034.68568,13.552,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3315.81569,14.227,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3331.84992,13.837,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3337.75076,14.201,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3355.81985,13.687,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3360.68356,13.991,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3370.81223,14.246,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3370.82617,14.24,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3376.7895,13.37,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3383.70941,13.771,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3390.72269,14.209,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3398.75782,13.82,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3715.70937,14.265,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3720.74222,13.304,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3726.74912,13.637,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3738.6982,14.242,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3746.67724,13.258,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3754.69786,13.714,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3763.75788,14.206,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,3776.63376,13.449,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,4068.68086,13.463,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,4074.70766,13.795,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,4103.73236,13.943,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,4128.63143,13.847,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,4397.84037,14.078,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,4412.82866,13.389,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,4432.82849,14.299,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,4442.8023,13.571,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,4454.74796,14.261,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,4462.79068,13.304,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,4472.7153,13.766,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,4487.80716,13.828,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,4511.72011,14.266,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5276.51427,14.035,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5295.55342,13.609,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5447.88508,13.256,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5459.85292,13.895,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5473.89486,13.208,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5487.80873,13.981,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5492.82024,14.048,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5493.84271,14.045,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5494.81926,14.092,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5495.77639,14.039,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5497.87246,13.338,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5499.7797,13.182,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5502.87092,13.357,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5503.81416,13.414,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5505.7749,13.511,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5507.81034,13.63,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5509.77657,13.727,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5510.81056,13.777,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5511.82065,13.835,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5512.82956,13.893,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5514.83177,13.991,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5515.80895,14.031,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5516.83434,14.06,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5517.79541,14.077,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5521.78332,14.096,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5522.78167,13.948,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5523.74201,13.628,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5524.75145,13.327,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5525.71737,13.195,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5526.75422,13.281,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5527.81526,13.277,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5528.68969,13.316,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5529.67011,13.371,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5530.74824,13.423,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5531.83131,13.482,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5532.74019,13.543,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5533.76019,13.586,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5534.79364,13.644,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5535.69441,13.684,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5536.77297,13.745,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5539.78173,13.916,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5546.74889,14.051,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5547.80795,14.086,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5548.78064,14.064,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5549.79989,13.816,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5550.82191,13.401,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5553.71762,13.228,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5556.74049,13.399,0.004
OGLE-LMC-CEP-4113,05:32:38.68,-67:03:46.1,OGLE3/OGLE4,V,296,5557.7224,13.447,0.004
