ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,2994.69355,15.642,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3010.73699,15.997,0.006
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3326.77649,15.899,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3336.81253,15.492,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3352.74662,15.835,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3357.71548,15.627,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3362.79275,15.509,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3365.78009,15.801,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3372.79577,15.866,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3381.70344,15.814,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3386.80019,15.963,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3396.76481,15.545,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3717.69442,16.016,0.006
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3720.77919,15.61,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3728.75887,15.771,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3732.78404,15.475,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3740.65319,15.614,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3749.7047,15.947,0.006
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3756.65806,15.974,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3766.63359,15.558,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,3774.56039,15.716,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,4059.69148,15.886,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,4072.77722,15.868,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,4078.64525,15.77,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,4098.72238,15.802,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,4109.80683,15.547,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,4372.87402,15.573,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,4382.88158,15.826,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,4394.8322,15.671,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,4409.76821,15.898,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,4422.75429,15.865,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,4461.68077,15.76,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,4468.7572,15.828,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,4476.72144,16.003,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,4483.81869,16.005,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,4511.63086,15.546,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5270.53778,15.734,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5293.55919,15.765,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5447.86767,16.024,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5458.86791,15.8,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5477.78406,15.693,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5487.75741,15.975,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5492.81402,15.939,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5493.83648,16.044,0.005
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5494.81302,15.799,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5495.77016,15.502,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5497.86621,15.722,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5499.77347,15.985,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5502.86465,15.508,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5503.80791,15.642,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5505.76864,15.906,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5507.80407,15.898,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5509.77031,15.547,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5510.80431,15.697,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5511.81439,15.825,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5512.82331,15.96,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5514.82551,15.74,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5515.80269,15.5,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5516.82808,15.619,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5517.78913,15.731,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5521.77702,15.598,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5522.77542,15.515,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5523.73574,15.658,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5524.74515,15.77,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5525.71109,15.911,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5526.74791,16.037,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5527.80895,15.815,0.004
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE3/OGLE4,V,206,5528.68337,15.518,0.004
