ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,467.69593,16.059,0.012
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,471.69732,16.109,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,478.60718,15.874,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,479.67765,16.074,0.009
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,480.70067,15.609,0.005
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,481.69324,15.637,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,484.66789,15.844,0.008
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,485.65909,15.554,0.007
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,490.67325,15.793,0.008
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,493.65896,15.448,0.006
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,498.64632,15.695,0.008
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,501.61128,15.539,0.006
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,515.71022,15.81,0.008
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,527.57373,15.634,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,537.56896,15.988,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,538.60915,16.061,0.008
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,539.55579,15.467,0.009
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,541.62425,15.99,0.007
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,551.53792,15.624,0.007
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,552.54761,15.64,0.007
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,553.60589,15.895,0.005
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,559.56574,15.937,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,559.57918,15.925,0.006
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,730.77958,15.519,0.008
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,797.78191,15.429,0.009
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,821.67436,16.106,0.009
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,835.71234,15.564,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,845.67649,15.954,0.008
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,859.59047,15.885,0.008
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,881.64683,15.614,0.008
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,890.60058,15.773,0.006
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,894.57034,15.738,0.008
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,1130.72902,15.567,0.009
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,1178.78176,15.918,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,1182.73366,15.891,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,1188.76871,15.874,0.008
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,1190.73872,15.811,0.009
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,1193.69208,15.465,0.008
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,1205.65101,15.63,0.007
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,1212.60764,15.984,0.007
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,1220.65227,15.949,0.009
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,1229.57843,16.059,0.006
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,1239.54374,15.452,0.004
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,1247.58863,15.425,0.008
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,1291.49441,15.969,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE3/OGLE4,V,297,1496.72505,16.112,0.009
