ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,2994.70416,16.484,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3010.74759,16.298,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3326.78863,16.034,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3336.82471,16.512,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3352.75878,16.324,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3357.72764,16.101,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3362.80491,15.768,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3365.79229,15.899,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3372.80794,16.447,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3381.71564,16.529,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3386.81239,16.442,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3396.77698,16.002,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3717.70644,16.473,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3720.79125,16.514,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3732.79756,15.827,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3740.66524,16.331,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3749.71671,15.894,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3756.67015,16.418,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3766.6457,15.963,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,3774.57251,15.726,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,4059.7034,16.49,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,4072.78914,16.29,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,4078.65712,16.364,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,4109.81876,16.438,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,4372.88613,16.354,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,4382.89364,15.79,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,4394.84421,16.169,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,4409.78018,16.456,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,4422.76623,16.154,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,4434.79822,16.419,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,4461.6927,16.012,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,4468.76915,16.494,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,4476.73488,16.395,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,4483.83062,15.831,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,4511.64292,15.701,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5260.65749,16.151,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5267.58105,16.506,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5446.91607,16.525,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5459.83386,16.247,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5477.76685,16.518,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5485.79965,16.455,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5492.80353,15.939,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5493.82602,16.368,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5494.80259,16.474,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5495.75973,16.026,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5497.85575,15.999,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5499.763,16.449,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5502.85413,16.5,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5503.79141,15.782,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5505.75811,16.512,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5507.7936,16.351,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5509.75978,16.016,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5510.79378,16.401,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5511.80389,16.161,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5512.81274,16.141,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5514.81501,15.714,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5515.79216,16.216,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5516.81754,16.491,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5517.77858,15.751,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5521.76643,16.369,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5522.76486,16.49,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5523.72519,15.99,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5524.73457,16.387,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5525.70053,16.389,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5526.73735,16.104,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5527.79838,16.434,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5528.67277,16.023,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5529.65319,16.153,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5530.73133,16.488,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5531.81439,15.767,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5532.72339,16.266,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5533.74329,16.51,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5534.77672,15.889,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5535.6775,16.324,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5536.75604,16.511,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5539.76484,16.306,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5546.73189,16.254,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5547.79097,16.52,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5548.76276,15.875,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5549.78289,16.349,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5550.80494,16.481,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5553.68215,16.453,0.006
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5556.72351,15.954,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5557.70541,16.172,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5558.70493,16.467,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5559.7483,15.718,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5560.71516,16.254,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5561.6496,16.506,0.005
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5562.77217,15.866,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5563.70166,16.329,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5565.70818,15.96,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5566.73775,16.372,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5582.72672,16.081,0.004
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE3/OGLE4,V,281,5589.6744,16.486,0.004
