ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE3/OGLE4,V,282,748.85725,16.337,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE3/OGLE4,V,282,799.80345,15.765,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE3/OGLE4,V,282,822.6739,16.27,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE3/OGLE4,V,282,825.82377,16.264,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE3/OGLE4,V,282,875.72775,16.391,0.009
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE3/OGLE4,V,282,894.65242,16.411,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE3/OGLE4,V,282,1085.82446,16.384,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE3/OGLE4,V,282,1130.81291,15.948,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE3/OGLE4,V,282,1134.79281,16.292,0.012
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE3/OGLE4,V,282,1143.78058,16.207,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE3/OGLE4,V,282,1152.80226,16.096,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE3/OGLE4,V,282,1156.79809,16.354,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE3/OGLE4,V,282,1160.75473,16.143,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE3/OGLE4,V,282,1166.73196,16.398,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE3/OGLE4,V,282,1212.68131,16.389,0.01
