ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5270.53778,15.397,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5293.55919,15.117,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5447.86767,15.465,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5458.86791,15.429,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5477.78406,15.378,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5487.75741,15.152,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5492.81402,15.566,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5493.83648,15.272,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5494.81302,15.104,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5495.77016,15.223,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5497.86621,15.447,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5499.77347,15.439,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5502.86465,15.29,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5503.80791,15.388,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5505.76864,15.556,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5507.80407,15.11,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5509.77031,15.325,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5510.80431,15.447,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5511.81439,15.565,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5512.82331,15.407,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5514.82551,15.171,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5515.80269,15.284,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5516.82808,15.389,0.004
OGLE-LMC-CEP-3257,05:50:55.86,-69:31:05.1,OGLE4,V,174,5517.78913,15.507,0.004
