ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,818.72562,16.825,0.014
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,822.73815,16.7,0.014
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,826.83175,16.346,0.017
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,844.78474,16.724,0.009
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,875.6585,16.501,0.011
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,897.67595,16.51,0.011
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1131.76471,16.684,0.011
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1144.79181,16.827,0.017
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1153.76637,16.739,0.014
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1155.81755,16.61,0.01
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1157.83598,16.388,0.01
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1159.8114,16.414,0.009
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1166.84512,16.804,0.013
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1194.77593,16.584,0.012
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1205.76626,16.79,0.011
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1207.7849,16.775,0.015
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1212.76681,16.808,0.012
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1214.79245,16.768,0.013
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1216.7523,16.627,0.018
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1221.74816,16.667,0.009
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1239.64426,16.811,0.012
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1248.58955,16.698,0.011
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1258.57181,16.775,0.019
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1291.62206,16.368,0.02
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1472.85969,16.753,0.008
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1477.81343,16.779,0.016
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1495.84029,16.231,0.011
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1498.83858,16.533,0.012
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1521.82945,16.773,0.013
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1524.81242,16.426,0.01
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1545.85889,16.79,0.014
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1550.82862,16.767,0.018
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1551.82884,16.248,0.016
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1568.71998,16.261,0.009
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1579.7603,16.743,0.009
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,V,126,1587.75295,16.806,0.011
