ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,2994.70416,15.855,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3010.74759,16.151,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3326.78863,15.937,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3336.82471,15.731,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3352.75878,16.06,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3357.72764,15.498,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3362.80491,15.932,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3365.79229,15.769,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3372.80794,15.693,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3381.71564,16.076,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3386.81239,15.531,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3396.77698,16.162,0.006
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3717.70644,16.155,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3720.79125,16.103,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3732.79756,15.481,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3740.66524,15.726,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3749.71671,16.112,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3756.67015,16.073,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3766.6457,15.925,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,3774.57251,16.049,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,4059.7034,16.081,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,4072.78914,15.852,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,4078.65712,15.774,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,4109.81876,16.052,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,4372.88613,16.022,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,4382.89364,15.847,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,4394.84421,16.072,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,4409.78018,16.158,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,4422.76623,15.904,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,4434.79822,16.113,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,4461.6927,15.685,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,4468.76915,15.621,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,4476.73488,15.874,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,4483.83062,15.84,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,4511.64292,15.48,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5260.65749,16.16,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5267.58105,16.109,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5446.91607,15.951,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5459.83386,15.572,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5477.76685,15.699,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5485.79965,15.709,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5492.80353,15.629,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5493.82602,15.963,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5494.80259,16.113,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5495.75973,15.752,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5497.85575,16.038,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5499.763,15.514,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5502.85413,15.922,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5503.79141,15.701,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5505.75811,16.141,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5507.7936,15.831,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5509.75978,16.181,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5510.79378,15.625,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5511.80389,15.934,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5512.81274,16.115,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5514.81501,15.776,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5515.79216,16.006,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5516.81754,16.179,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5517.77858,15.513,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5521.76643,15.676,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5522.76486,15.971,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5523.72519,16.123,0.005
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5524.73457,15.585,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5525.70053,15.791,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5526.73735,16.04,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5527.79838,16.174,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5528.67277,15.552,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5529.65319,15.892,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5530.73133,16.104,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5531.81439,15.748,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5532.72339,15.725,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5533.74329,16.0,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5534.77672,16.169,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5535.6775,15.487,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5536.75604,15.863,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5539.76484,15.659,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5546.73189,15.559,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5547.79097,15.927,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5548.76276,16.089,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5549.78289,15.826,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5550.80494,15.749,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5553.68215,15.493,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5556.72351,16.145,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5557.70541,15.629,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5558.70493,15.95,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5559.7483,16.13,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5560.71516,15.679,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5561.6496,15.761,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5562.77217,16.033,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5563.70166,16.183,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5565.70818,15.852,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5566.73775,16.087,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5582.72672,15.528,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5589.6744,15.539,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5592.6938,16.193,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5596.66567,15.834,0.004
OGLE-LMC-CEP-2400,05:33:52.56,-71:07:39.8,OGLE3/OGLE4,V,280,5598.64676,16.006,0.004
