ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,749.81205,15.678,0.005
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,799.82583,16.368,0.006
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,822.69645,15.742,0.008
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,825.84656,15.751,0.008
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,844.79674,15.751,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,875.68582,16.248,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,900.67259,16.42,0.008
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1087.86379,15.821,0.005
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1090.83129,15.706,0.009
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1130.83745,16.438,0.009
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1143.80381,16.33,0.008
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1152.82624,16.427,0.009
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1155.72217,16.376,0.01
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1156.82879,15.689,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1159.83597,15.921,0.006
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1160.7796,15.985,0.006
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1169.8167,15.766,0.006
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1205.78967,16.323,0.006
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1212.72521,16.436,0.01
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1215.73009,16.399,0.01
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1232.70174,15.666,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1239.66663,15.996,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1258.52979,15.97,0.011
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1477.77105,16.426,0.008
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1489.825,16.32,0.008
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1495.77978,16.219,0.006
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1521.78757,16.43,0.011
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1522.80601,15.736,0.009
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1545.81749,16.043,0.006
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1551.78698,15.902,0.012
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1568.74359,16.334,0.008
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1576.73079,15.73,0.007
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1586.68522,15.977,0.01
OGLE-LMC-CEP-3429,04:52:25.68,-65:48:20.6,OGLE3/OGLE4,V,268,1593.67469,16.252,0.009
