ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3001.69302,17.293,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3034.69277,16.977,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3315.82378,17.322,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3331.85798,17.315,0.009
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3337.75885,17.312,0.01
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3355.82793,17.24,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3360.69161,17.124,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3370.83421,17.203,0.009
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3376.79759,17.206,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3383.71748,17.136,0.006
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3390.73078,17.223,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3398.76594,17.235,0.01
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3715.71738,16.871,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3720.7502,17.275,0.01
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3726.75711,17.29,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3738.70619,17.301,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3746.68527,17.312,0.009
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3754.7059,17.307,0.009
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3763.76592,17.051,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,3776.64184,17.305,0.009
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,4068.68878,17.311,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,4074.71561,17.296,0.011
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,4103.74032,17.218,0.011
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,4128.63939,16.989,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,4397.84833,17.27,0.009
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,4412.83659,16.848,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,4432.8364,16.922,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,4442.81025,16.933,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,4454.75587,16.966,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,4462.79861,17.029,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,4472.72322,17.016,0.006
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,4487.81511,17.31,0.017
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,4511.72812,17.264,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5276.51221,17.132,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5295.55139,17.266,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5447.883,16.992,0.006
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5459.85081,17.017,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5473.89273,17.114,0.009
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5487.80658,17.117,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5509.87319,17.204,0.014
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5510.86053,17.152,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5526.81032,17.053,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5556.80366,16.862,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5586.74368,16.895,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5617.68561,17.331,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5648.56035,17.051,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5693.51759,17.239,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5834.85132,16.872,0.006
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5861.85452,17.311,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5868.80038,16.983,0.006
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5886.8654,16.998,0.011
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5887.83978,17.346,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5898.80615,17.039,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5925.8181,17.307,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5939.75433,17.276,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5954.76073,17.208,0.006
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,5970.66053,17.231,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,6009.58394,16.918,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,6231.81895,17.177,0.01
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,6245.86872,16.97,0.009
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,6264.78366,17.256,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,6308.74806,17.303,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,6592.74523,17.32,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,V,126,6593.72648,16.92,0.007
