ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,2994.70416,16.157,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3010.74759,15.919,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3326.78863,16.168,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3336.82471,16.06,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3352.75878,16.166,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3357.72764,15.794,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3362.80491,16.041,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3365.79229,15.89,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3372.80794,15.797,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3381.71564,16.082,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3386.81239,16.102,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3396.77698,16.109,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3717.70644,16.153,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3720.79125,16.07,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3732.79756,16.162,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3740.66524,16.157,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3749.71671,15.886,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3756.67015,15.806,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3766.6457,16.163,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,3774.57251,16.039,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,4059.7034,16.033,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,4072.78914,16.022,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,4078.65712,16.078,0.005
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,V,281,4109.81876,16.12,0.005
