ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,2990.68858,15.919,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3008.8275,16.187,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3326.75913,16.184,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3336.76484,16.13,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3351.73255,16.283,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3356.69631,15.963,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3361.66887,16.29,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3370.73531,16.083,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3376.71563,15.788,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3385.73738,16.296,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3391.63277,16.166,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3406.6581,16.112,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3714.78914,15.688,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3721.83978,15.72,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3728.68275,15.724,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3737.73703,16.277,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3746.66425,16.043,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3754.59202,16.258,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3763.63032,16.009,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,3773.68287,15.949,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4058.75002,16.239,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4070.74519,15.799,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4077.78019,15.875,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4098.70492,16.01,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4105.7568,16.068,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4112.75965,16.1,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4132.70369,15.95,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4371.88802,15.893,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4380.86514,16.251,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4394.75801,16.039,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4408.75955,15.711,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4421.83889,16.29,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4434.86215,16.232,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4452.72398,16.214,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4459.70889,16.07,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4467.73305,15.956,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4477.80997,15.879,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4482.74971,16.236,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4486.78646,16.303,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,4511.61237,15.726,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5260.65749,15.888,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5267.58105,15.901,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5446.91607,16.275,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5459.83386,16.159,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5477.76685,16.294,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5485.79965,15.696,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5492.80353,15.749,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5493.82602,16.093,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5494.80259,16.295,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5495.75973,15.905,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5497.85575,16.236,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5499.763,15.79,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5502.85413,15.705,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5503.79141,16.011,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5505.75811,16.211,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5507.7936,16.165,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5509.75978,15.702,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5510.79378,16.062,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5511.80389,16.274,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5512.81274,15.953,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5514.81501,16.199,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5515.79216,16.303,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5516.81754,15.771,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5517.77858,16.103,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5521.76643,16.238,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5522.76486,16.279,0.005
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5523.72519,15.809,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5524.73457,16.146,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5525.70053,16.306,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5526.73735,15.737,0.004
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE3/OGLE4,V,286,5527.79838,16.044,0.004
