ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,749.81305,15.805,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,799.82683,15.393,0.005
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,822.69745,15.66,0.01
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,825.84756,15.228,0.005
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,844.79774,15.791,0.006
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,875.68682,15.579,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,900.67359,15.227,0.006
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1087.86479,15.261,0.005
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1090.83229,15.812,0.01
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1130.83845,15.313,0.008
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1143.80481,15.735,0.009
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1152.82724,15.41,0.008
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1155.72317,15.929,0.009
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1156.82979,15.249,0.009
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1159.83697,15.732,0.006
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1160.7806,15.911,0.008
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1169.8177,15.601,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1205.79067,15.341,0.006
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1212.72621,15.614,0.008
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1215.73109,15.212,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1232.70274,15.38,0.005
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1239.66763,15.655,0.006
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1258.53079,15.207,0.011
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1477.77205,15.201,0.012
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1489.826,15.504,0.006
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1495.78078,15.588,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1521.78857,15.485,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1522.80701,15.657,0.008
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1545.81849,15.914,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1551.78798,15.698,0.011
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1568.74459,15.2,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1586.68622,15.594,0.01
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1593.67569,15.89,0.01
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1596.6414,15.498,0.007
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1621.62552,15.45,0.006
OGLE-LMC-CEP-3353,06:08:08.04,-68:56:59.0,OGLE3/OGLE4,V,266,1624.64542,15.674,0.006
