ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,818.72962,16.088,0.009
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,822.74215,15.934,0.01
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,826.83575,15.793,0.014
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,844.78874,16.126,0.007
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,875.6625,16.138,0.009
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,897.67995,15.817,0.007
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1090.87894,15.766,0.01
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1131.76871,15.82,0.008
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1144.79581,16.139,0.015
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1153.77037,16.015,0.008
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1155.82155,16.026,0.007
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1157.83998,15.903,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1159.8154,16.135,0.007
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1166.84912,15.805,0.009
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1194.77993,16.082,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1205.77026,16.149,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1207.7889,15.793,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1212.77081,15.788,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1214.79645,16.052,0.009
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1216.7563,16.053,0.008
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1221.75216,16.079,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1239.64826,15.966,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1248.59355,15.823,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1258.57581,15.808,0.008
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1291.62606,16.117,0.008
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1472.86369,15.925,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1477.81743,15.909,0.008
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1495.84429,16.123,0.007
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1498.84258,16.001,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1521.83345,15.951,0.01
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1524.81642,16.079,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1545.86289,16.137,0.008
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1550.83262,16.126,0.01
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1551.83284,16.113,0.009
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1568.72398,15.819,0.009
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1579.7643,15.949,0.007
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1587.75695,15.996,0.007
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1593.72194,15.799,0.008
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1596.69173,16.132,0.007
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1615.66998,15.996,0.007
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1619.70179,15.874,0.008
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1622.66099,16.141,0.013
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1625.60487,15.98,0.008
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,1631.67193,16.092,0.013
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3001.69992,15.88,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3034.69976,16.161,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3315.83176,15.809,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3331.86596,15.883,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3337.76679,15.969,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3355.83589,15.948,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3360.70083,16.026,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3370.84216,16.017,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3376.80554,15.796,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3383.72543,16.029,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3390.73874,16.145,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3398.77396,16.005,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3409.61078,16.078,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3715.72524,16.17,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3720.75808,16.151,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3726.76498,15.912,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3738.71412,15.942,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3746.6932,16.023,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3754.7138,16.054,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3763.77382,15.896,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,3776.64978,16.183,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,4068.69658,15.903,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,4074.7234,16.035,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,4103.74818,15.819,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,4128.64725,15.791,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,4397.8562,15.811,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,4412.84444,15.855,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,4432.84421,15.951,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,4442.81804,16.006,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,4454.76369,15.892,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,4462.8064,16.143,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,4472.73105,16.157,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,4487.82295,16.201,0.008
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,4511.73599,16.052,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5276.51015,15.887,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5295.54937,16.233,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5447.88092,16.225,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5459.84872,15.857,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5473.89061,16.13,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5487.80442,16.185,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5509.87101,15.977,0.006
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5510.85833,15.867,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5526.8081,15.981,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5556.80146,15.897,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5586.7415,15.839,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5617.68349,15.879,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5648.5583,15.953,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5693.51561,15.84,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5834.8492,16.042,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5861.85236,15.937,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5868.7982,16.175,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5886.86319,15.873,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5898.80394,16.131,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5925.8159,16.186,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5939.75215,16.149,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5954.75857,16.134,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,5970.65839,16.203,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6009.58188,16.011,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6231.81678,15.859,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6245.86651,16.176,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6264.78144,16.169,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6308.74551,15.926,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6663.75991,15.845,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6664.70076,15.97,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6664.74442,15.972,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6664.74977,15.981,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6664.76157,15.983,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6665.84166,16.128,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6665.84434,16.126,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6665.8469,16.119,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6665.8502,16.128,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6666.82531,16.211,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6666.83519,16.195,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6666.8402,16.215,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6666.84381,16.222,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6667.7853,16.111,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6668.63414,15.853,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6669.69595,15.962,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6670.68776,16.101,0.004
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6671.722,16.203,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6672.74796,16.148,0.005
OGLE-LMC-CEP-4055,05:29:05.72,-64:59:43.4,OGLE3/OGLE4,V,168,6673.70585,15.861,0.005
