ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,467.70949,15.487,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,478.62646,15.525,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,479.65625,15.513,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,480.71997,15.436,0.006
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,481.6719,15.373,0.007
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,484.64654,15.533,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,485.67838,15.498,0.007
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,490.65192,15.545,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,498.66559,15.424,0.009
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,501.63056,15.494,0.009
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,515.72948,15.511,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,527.59297,15.534,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,537.58822,15.509,0.009
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,538.63472,15.543,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,539.57503,15.518,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,541.64355,15.393,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,551.58198,15.532,0.007
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,552.56686,15.42,0.009
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,553.58452,15.384,0.007
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,559.59846,15.392,0.009
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,797.80192,15.452,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,835.73233,15.393,0.007
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,845.69888,15.491,0.007
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,881.66685,15.459,0.006
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1130.74908,15.481,0.012
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1178.80179,15.482,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1188.78872,15.406,0.006
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1190.75873,15.481,0.009
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1193.71204,15.454,0.009
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1212.62765,15.383,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1220.67227,15.49,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1229.59842,15.449,0.007
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1291.51439,15.424,0.02
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1511.82132,15.41,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1515.79517,15.557,0.009
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1524.70414,15.394,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1543.77718,15.43,0.023
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1572.7519,15.407,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1573.77086,15.444,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1618.63552,15.5,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1619.64593,15.432,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,V,271,1622.60553,15.506,0.011
