ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5270.53778,16.801,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5293.55919,16.262,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5447.86767,16.818,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5458.86791,16.83,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5477.78406,16.782,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5487.75741,16.774,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5492.81402,15.932,0.004
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5493.83648,16.402,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5494.81302,16.752,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5495.77016,16.881,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5497.86621,16.555,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5499.77347,16.503,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5502.86465,16.876,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5503.80791,15.933,0.004
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5505.76864,16.734,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5507.80407,16.127,0.004
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5509.77031,16.831,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5510.80431,16.185,0.004
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5511.81439,16.312,0.004
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5512.82331,16.691,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5514.82551,15.99,0.004
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5515.80269,16.452,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5516.82808,16.79,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5517.78913,16.773,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5521.77702,16.051,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5522.77542,16.35,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5523.73574,16.676,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5524.74515,16.864,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5525.71109,15.974,0.004
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5526.74791,16.49,0.004
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5527.80895,16.798,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5528.68337,16.781,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5530.74191,16.618,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5531.82501,16.858,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5532.73394,15.961,0.004
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5533.75388,16.369,0.004
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5534.78733,16.722,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5535.68809,16.893,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5536.76667,16.05,0.004
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5539.77545,16.483,0.005
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE4,V,174,5546.74253,16.872,0.005
