ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,467.71478,15.592,0.009
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,471.7453,15.261,0.009
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,478.63461,15.49,0.008
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,479.6441,15.741,0.02
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,479.68685,15.734,0.008
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,480.72812,15.936,0.009
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,481.6597,15.211,0.006
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,484.63437,15.573,0.01
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,485.68655,15.797,0.006
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,490.63976,15.666,0.009
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,498.67376,15.22,0.013
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,501.63877,15.567,0.007
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,515.73762,15.167,0.009
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,527.60113,15.098,0.005
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,538.6429,15.061,0.007
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,539.58316,15.231,0.01
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,541.65171,15.671,0.007
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,551.59013,15.394,0.006
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,552.57503,15.538,0.007
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,553.57232,15.747,0.008
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,559.60658,15.906,0.007
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,797.81046,15.784,0.01
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,821.70289,15.593,0.015
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,835.74087,15.46,0.01
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,845.70739,15.146,0.007
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,857.655,15.313,0.007
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,859.61896,15.704,0.008
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,881.67532,15.519,0.01
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,894.59879,15.876,0.008
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1130.75759,15.494,0.013
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1178.81031,15.83,0.011
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1182.76215,15.594,0.01
OGLE-LMC-CEP-2413,05:34:02.54,-70:59:38.8,OGLE3/OGLE4,V,265,1190.76725,15.375,0.012
