ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,749.81305,16.616,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,799.82683,16.446,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,822.69745,16.616,0.011
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,825.84756,16.621,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,844.79774,16.259,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,875.68682,16.412,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,900.67359,16.472,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1087.86479,16.549,0.01
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1090.83229,16.582,0.016
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1130.83845,16.351,0.013
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1143.80481,16.625,0.011
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1152.82724,16.404,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1155.72317,16.43,0.01
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1156.82979,16.209,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1159.83697,16.273,0.01
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1160.7806,16.57,0.01
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1169.8177,16.622,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1205.79067,15.835,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1212.72621,16.409,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1215.73109,16.46,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1232.70274,16.234,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1239.66763,16.584,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1258.53079,16.0,0.01
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1477.77205,16.232,0.012
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1489.826,16.4,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1495.78078,16.44,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1521.78857,16.375,0.011
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1522.80701,16.609,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1545.81849,16.579,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1551.78798,16.592,0.011
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1568.74459,16.479,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1576.73179,16.134,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1586.68622,16.583,0.011
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1593.67569,15.78,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1596.6414,15.81,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1615.62537,16.524,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1621.62552,16.558,0.011
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1624.64542,16.574,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1631.62746,15.816,0.012
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,1658.58631,16.244,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,2997.67102,16.293,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,3007.86655,16.68,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,3331.8281,16.556,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,3337.72827,16.421,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,3355.79658,15.907,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,3362.83037,16.518,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,3365.81743,16.559,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,3373.74435,16.205,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,3381.74117,15.784,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,3389.75963,16.673,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,3713.77139,16.644,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,3718.72134,16.516,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,3722.67869,16.595,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,3733.6929,16.609,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,3742.62833,16.634,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,3751.63722,16.675,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,3759.66838,16.539,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,4074.68668,16.531,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,4095.68061,16.644,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,4103.71134,16.507,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,4377.86997,16.462,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,4397.81894,16.287,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,4423.79002,16.113,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,4434.82302,15.778,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,4452.77403,15.974,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,4459.78765,16.55,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,4466.75622,16.176,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,4468.79388,16.602,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,4480.76921,16.665,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,4485.82177,16.475,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,4511.69911,16.321,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5270.53569,16.481,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5293.55717,16.361,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5447.86559,16.212,0.004
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5458.86581,15.759,0.004
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5477.78192,16.528,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5487.75526,16.156,0.004
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5492.81185,16.636,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5493.83431,15.751,0.004
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5494.81086,16.342,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5495.768,16.627,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5497.86404,16.403,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5499.77131,15.802,0.004
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5502.86248,15.954,0.004
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5503.80574,16.448,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5505.76645,15.928,0.004
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5507.80189,16.644,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5509.76812,16.495,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5510.80213,16.631,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5511.81219,16.085,0.004
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5512.82111,16.533,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5514.82333,16.14,0.004
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5515.8005,16.547,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5516.82589,16.431,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5517.78694,16.17,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5521.77482,16.588,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5522.77322,16.124,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5523.73356,16.228,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5524.74295,16.571,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5525.70891,16.06,0.004
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5526.7457,16.28,0.004
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5527.80675,16.613,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5528.68117,15.907,0.004
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5529.66159,16.28,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5530.73971,16.64,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5531.82279,15.774,0.004
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5532.73174,16.338,0.004
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5533.75169,16.65,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5534.7851,15.809,0.004
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5535.68589,16.363,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5536.76446,16.669,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5539.77324,16.652,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5546.74032,16.024,0.004
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5547.79937,16.534,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5548.77211,16.598,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5549.79131,16.119,0.005
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5550.81334,16.56,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5553.69055,16.542,0.006
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,V,263,5556.73193,16.574,0.005
