ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3001.69992,15.901,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3034.69976,15.792,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3315.83176,15.922,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3331.86596,15.099,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3337.76679,15.485,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3355.83589,15.014,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3360.70083,15.041,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3370.84216,15.213,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3376.80554,15.6,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3383.72543,15.917,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3390.73874,15.426,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3398.77396,15.404,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3409.61078,15.265,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3715.72524,15.747,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3720.75808,15.78,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3726.76498,15.932,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3738.71412,15.435,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3746.6932,15.441,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3754.7138,15.807,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3763.77382,15.678,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,3776.64978,15.17,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,4068.69658,15.767,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,4074.7234,15.918,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,4103.74818,15.937,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,4128.64725,15.198,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,4397.8562,15.855,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,4412.84444,15.928,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,4432.84421,15.668,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,4442.81804,15.14,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,4454.76369,15.652,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,4462.8064,15.107,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,4472.73105,15.209,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,4487.82295,15.422,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,4511.73599,15.335,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5276.51015,15.712,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5295.54937,15.663,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5447.88092,15.45,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5459.84872,15.652,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5473.89061,15.532,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5487.80442,15.325,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5509.87101,15.968,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5510.85833,15.194,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5526.8081,15.441,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5556.80146,15.718,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5586.7415,15.888,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5617.68349,15.067,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5648.5583,15.7,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5693.51561,15.932,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5834.8492,15.021,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5861.85236,15.841,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5868.7982,15.032,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5886.86319,15.976,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5898.80394,15.409,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5925.8159,15.942,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5939.75215,15.921,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5954.75857,15.937,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,5970.65839,15.18,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6009.58188,15.271,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6231.81678,15.228,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6245.86651,15.081,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6264.78144,15.152,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6308.74551,15.076,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6663.75991,15.774,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6664.70076,15.933,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6664.74442,15.936,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6664.74977,15.925,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6664.76157,15.911,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6665.84166,15.178,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6665.84434,15.167,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6665.8469,15.154,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6665.8502,15.15,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6666.82531,15.279,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6666.83519,15.277,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6666.8402,15.277,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6666.84381,15.289,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6667.7853,15.598,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6668.63414,15.796,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6669.69595,15.97,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6670.68776,15.137,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6671.722,15.294,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6672.74796,15.646,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6673.70585,15.836,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6674.77718,15.971,0.005
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6675.7035,14.983,0.004
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE3/OGLE4,V,121,6676.7316,15.359,0.004
