ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3001.69648,16.737,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3034.69625,16.599,0.006
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3315.82777,16.078,0.005
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3331.86197,16.303,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3337.76283,16.602,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3355.83189,16.601,0.006
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3360.69558,16.466,0.006
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3376.80155,16.663,0.006
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3383.72145,16.327,0.006
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3390.73475,16.504,0.006
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3398.76994,16.05,0.006
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3409.6068,16.334,0.006
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3715.7213,16.55,0.006
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3720.75412,16.475,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3726.76103,16.712,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3738.71014,16.409,0.006
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3746.68922,16.5,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3754.70983,16.589,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3763.76986,16.36,0.005
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,3776.64579,16.529,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,V,123,4068.69268,16.728,0.006
