ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,2994.70416,15.22,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3010.74759,15.376,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3326.78863,15.427,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3336.82471,15.128,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3352.75878,15.22,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3357.72764,15.1,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3362.80491,15.478,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3365.79229,15.089,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3372.80794,15.081,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3381.71564,15.189,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3386.81239,15.106,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3396.77698,15.238,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3717.70644,15.165,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3720.79125,15.462,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3732.79756,15.207,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3740.66524,15.256,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3749.71671,15.445,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3756.67015,15.411,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3766.6457,15.153,0.005
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE3/OGLE4,V,265,3774.57251,15.086,0.005
