ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,481.6242,14.596,0.009
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,527.54661,14.655,0.011
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,704.9085,14.643,0.005
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,713.89452,14.518,0.013
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,714.90038,14.643,0.011
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,716.82449,14.78,0.016
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,720.87906,14.729,0.004
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,722.83366,14.847,0.008
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,747.86824,14.828,0.008
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,748.81496,14.708,0.012
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,755.80614,14.681,0.007
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,799.72903,14.592,0.014
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,821.737,14.662,0.007
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,824.76664,14.664,0.008
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,825.75095,14.553,0.007
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,826.84543,14.687,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,833.73509,14.82,0.009
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,835.77488,14.535,0.007
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,836.71461,14.662,0.011
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,837.7298,14.739,0.009
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,843.77459,14.826,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,844.74387,14.821,0.005
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,845.76643,14.526,0.008
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,857.63044,14.74,0.011
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,859.71674,14.84,0.009
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,881.72028,14.598,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,891.5862,14.556,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,894.51402,14.806,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,921.62515,14.512,0.005
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1107.87998,14.861,0.015
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1129.75229,14.58,0.015
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1153.83832,14.748,0.008
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1225.63055,14.542,0.008
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1235.6746,14.549,0.004
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1246.67511,14.643,0.012
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1253.5553,14.789,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1291.56835,14.563,0.016
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1477.83793,14.778,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1496.68417,14.813,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1515.76275,14.688,0.005
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1524.7582,14.563,0.007
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1545.71799,14.653,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1551.76642,14.76,0.011
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1565.58752,14.594,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1579.69885,14.556,0.006
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1615.60329,14.554,0.007
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1620.66445,14.54,0.004
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1623.52396,14.816,0.005
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,1628.57025,14.812,0.009
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,2995.69291,14.801,0.004
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,3009.82325,14.725,0.004
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,3326.81396,14.514,0.004
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,3336.85998,14.543,0.004
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,3352.78472,14.546,0.004
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,3355.76137,14.81,0.004
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,3359.76938,14.744,0.004
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,3363.80373,14.657,0.004
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE3/OGLE4,V,282,3370.76049,14.791,0.004
