ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3001.63146,16.09,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3026.73212,16.112,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3331.72125,15.677,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3341.72517,15.369,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3355.63971,15.739,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3359.64823,15.402,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3365.62846,16.103,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3370.66043,15.556,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3376.64059,16.161,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3380.64437,15.674,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3386.71585,16.05,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3396.69911,15.913,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3716.82639,15.622,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3721.70381,15.994,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3731.71321,15.834,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3739.67185,16.015,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3748.64508,15.486,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3755.60977,15.399,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3761.74216,16.142,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3765.67287,16.08,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,3771.58949,15.978,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4064.71905,16.097,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4073.6979,15.683,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4079.65802,16.017,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4093.67387,16.152,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4112.6246,15.549,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4124.70428,15.984,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4132.63617,16.123,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4392.85512,16.084,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4402.76389,15.944,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4417.7611,16.074,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4426.78019,15.651,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4438.75498,16.004,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4452.68318,15.929,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4464.67112,16.168,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4471.66577,16.155,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4479.7569,15.417,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4483.71279,15.591,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4486.71163,15.352,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,4510.56617,16.091,0.006
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5275.53751,15.561,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5286.49485,15.675,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5446.89184,15.626,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5459.82545,16.153,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5476.8119,16.014,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5485.74574,15.437,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5495.7368,16.094,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5509.83567,16.157,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5563.72823,15.749,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5586.70821,15.856,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5617.60394,15.365,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5630.5715,16.066,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5831.81063,15.467,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5854.81991,15.986,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5865.81793,16.033,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5882.78487,15.855,0.004
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE3/OGLE4,V,69,5888.8182,15.421,0.004
