ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,749.80076,15.459,0.01
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,799.81435,15.68,0.007
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,822.68484,15.745,0.008
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,900.6607,15.639,0.007
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1090.82002,15.461,0.008
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1130.82614,15.723,0.009
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1143.79245,15.498,0.008
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1152.81485,15.756,0.007
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1154.84786,15.446,0.008
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1156.81735,15.687,0.007
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1159.82455,15.465,0.006
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1160.76815,15.515,0.009
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1169.80517,15.608,0.007
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1212.67076,15.547,0.008
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1221.67396,15.759,0.01
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1222.67476,15.73,0.009
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1233.6884,15.627,0.008
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1241.57983,15.606,0.008
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1259.57065,15.756,0.008
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1472.78271,15.746,0.007
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1495.80156,15.462,0.007
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1499.71564,15.735,0.006
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1499.83736,15.719,0.006
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1521.73273,15.563,0.006
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1524.76888,15.689,0.006
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1545.76289,15.663,0.013
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1550.66882,15.624,0.008
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1562.65134,15.717,0.007
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1576.67495,15.543,0.009
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1583.6651,15.715,0.006
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1590.63723,15.657,0.012
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1593.61092,15.624,0.01
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1596.58611,15.514,0.008
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1618.5555,15.465,0.011
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1623.58933,15.488,0.008
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,1629.59354,15.485,0.011
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,2996.71136,15.768,0.005
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,3028.69528,15.763,0.005
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,3331.76371,15.695,0.005
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,3341.76881,15.635,0.004
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,3352.72539,15.656,0.004
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,3357.66103,15.617,0.004
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,3362.73521,15.623,0.005
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,3365.66956,15.628,0.005
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,3370.70153,15.713,0.005
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,3375.721,15.753,0.005
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,3381.68131,15.63,0.004
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,3389.63924,15.628,0.004
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,3397.68645,15.625,0.005
OGLE-LMC-CEP-0824,05:03:51.07,-67:25:04.2,OGLE3/OGLE4,V,277,3719.70109,15.573,0.005
