ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,2995.66717,14.224,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3326.69132,13.464,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3331.7975,13.89,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3341.80262,13.974,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3352.6923,13.862,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3357.69431,14.246,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3362.76878,14.122,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3365.7029,13.147,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3369.79145,13.515,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3376.6822,14.117,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3383.75855,14.197,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3389.72914,13.401,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3397.7336,14.097,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3713.74266,13.837,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3721.74487,14.225,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3732.64334,13.623,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3740.63102,14.256,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3749.68363,13.277,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3756.69918,13.874,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3762.75434,14.238,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,3772.75415,13.431,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4058.68474,14.234,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4072.72348,13.625,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4078.71693,14.154,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4109.70181,13.145,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4120.71784,14.115,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4393.79741,13.794,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4403.81877,14.221,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4418.75988,14.13,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4426.85145,13.349,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4432.81196,13.501,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4442.78566,14.245,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4454.67733,13.544,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4463.70457,14.244,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4470.64152,13.055,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4480.70323,13.956,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4484.78501,14.246,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4488.70678,14.222,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,4511.5467,13.704,0.005
OGLE-LMC-CEP-1039,05:08:01.06,-67:01:17.1,OGLE3/OGLE4,V,242,5267.568,14.049,0.004
