ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,2996.71838,13.72,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3001.6499,14.541,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3026.74985,14.506,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3028.70232,14.821,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3331.74155,14.594,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3341.74543,14.282,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3355.73941,14.427,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3357.66908,14.675,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3359.66848,14.967,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3362.74327,14.785,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3365.64874,14.13,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3365.67762,14.083,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3370.68069,14.726,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3370.70962,14.755,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3375.72906,14.796,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3376.66091,14.127,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3381.68936,14.479,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3386.73609,14.92,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3389.64731,13.771,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3396.71952,14.847,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3397.69453,15.048,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3409.60155,14.875,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3716.84652,14.848,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3721.72392,14.231,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3731.73336,14.216,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3737.62594,14.597,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3739.69197,14.899,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3748.66525,14.375,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3755.68881,14.713,0.005
OGLE-LMC-CEP-0475,04:57:21.92,-67:51:17.4,OGLE3/OGLE4,V,277,3760.66067,14.265,0.005
