ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,467.71478,16.48,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,471.7453,16.207,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,478.63461,16.628,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,479.6441,16.381,0.012
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,479.68685,16.251,0.007
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,480.72812,16.417,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,481.6597,16.625,0.007
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,484.63437,16.688,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,485.68655,16.2,0.009
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,490.63976,15.972,0.009
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,498.67376,16.037,0.009
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,501.63877,16.215,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,527.60113,16.022,0.006
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,538.6429,16.141,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,541.65171,16.304,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,551.59013,15.94,0.006
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,553.57232,16.688,0.009
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,559.60658,15.848,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,797.81046,16.665,0.009
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,835.74087,15.844,0.006
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,845.70739,16.713,0.007
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,857.655,16.306,0.007
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,859.61896,15.891,0.006
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,881.67532,16.373,0.009
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,894.59879,16.236,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,1130.75759,16.056,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,1178.81031,16.167,0.01
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,1182.76215,16.648,0.011
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,1190.76725,16.659,0.008
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,1193.72057,16.721,0.007
OGLE-LMC-CEP-2267,05:31:41.35,-69:57:12.3,OGLE3/OGLE4,V,330,1205.67956,16.355,0.007
