ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5260.65749,16.212,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5267.58105,16.407,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5446.91607,16.318,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5459.83386,16.397,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5477.76685,16.414,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5485.79965,16.312,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5492.80353,16.399,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5493.82602,15.985,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5494.80259,16.327,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5495.75973,16.415,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5497.85575,16.323,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5499.763,15.955,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5502.85413,16.006,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5503.79141,16.316,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5505.75811,15.948,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5507.7936,16.398,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5509.75978,16.302,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5510.79378,16.393,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5511.80389,15.977,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5512.81274,16.321,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5514.81501,15.992,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5515.79216,16.318,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5516.81754,16.374,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5517.77858,15.974,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5521.76643,16.309,0.006
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5522.76486,16.401,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5523.72519,15.952,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5524.73457,16.296,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5525.70053,16.426,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5526.73735,15.962,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5527.79838,16.326,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5528.67277,16.423,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5529.65319,15.916,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5530.73133,16.313,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5531.81439,16.375,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5532.72339,15.954,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5533.74329,16.314,0.004
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5534.77672,16.39,0.005
OGLE-LMC-CEP-2335,05:32:58.37,-69:51:55.9,OGLE4,V,246,5535.6775,15.936,0.004
