ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3001.63891,16.066,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3026.73911,15.853,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3331.72927,15.739,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3341.73316,15.754,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3355.72715,15.945,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3359.65625,15.857,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3365.63648,16.131,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3370.66844,16.149,0.006
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3376.64862,15.725,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3386.72387,15.998,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3396.70717,16.196,0.006
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3716.83434,16.102,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3721.71178,15.673,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3731.72118,15.787,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3739.6798,15.563,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3748.65304,15.635,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3755.61775,16.162,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3761.75014,15.602,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3765.68088,15.572,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,3771.59748,15.881,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4064.72692,15.805,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4073.70574,15.852,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4079.66589,16.139,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4093.68173,16.018,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4112.63249,15.725,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4124.71218,15.695,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4132.64405,16.196,0.006
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4392.863,15.688,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4402.77182,15.957,0.006
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4417.76898,16.109,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4426.78804,15.85,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4438.76286,16.104,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4452.69104,16.165,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4464.67903,16.049,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4471.67364,15.67,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4479.7648,15.537,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4483.72069,15.873,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4486.71953,16.076,0.006
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,4510.57409,15.557,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5275.53339,16.158,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5286.49075,15.7,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5459.82123,16.191,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5476.80761,16.108,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5492.79336,15.8,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5493.81582,16.016,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5494.79239,16.181,0.005
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5495.74952,15.847,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5497.84555,15.964,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5499.75278,16.178,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5502.84388,16.057,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5503.78122,16.23,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5505.74792,15.754,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5507.78337,16.159,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5509.74954,15.639,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5510.78355,15.916,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5511.79364,16.089,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5512.8025,16.221,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5514.80476,15.834,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5515.78189,16.04,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5516.80728,16.21,0.004
OGLE-LMC-CEP-0478,04:57:25.14,-69:34:02.1,OGLE3/OGLE4,V,119,5517.76835,15.766,0.004
