ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,2996.70445,15.81,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3028.6883,16.406,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3331.75574,16.337,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3341.76081,16.355,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3352.71741,15.844,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3357.65304,16.262,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3362.72723,15.792,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3365.6616,16.146,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3370.69358,16.233,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3375.71298,15.952,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3381.67331,16.414,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3389.63123,15.965,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3397.67845,16.337,0.007
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3719.69319,16.052,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3722.77758,15.974,0.006
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3727.71578,16.363,0.005
OGLE-LMC-CEP-1045,05:08:05.74,-70:22:52.2,OGLE3/OGLE4,V,85,3737.61001,16.375,0.006
