ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5270.53569,16.608,0.005
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5293.55717,16.671,0.006
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5447.86559,16.37,0.004
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5458.86581,16.591,0.005
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5477.78192,16.43,0.004
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5487.75526,16.664,0.005
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5492.81185,16.657,0.006
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5493.83431,15.97,0.005
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5494.81086,16.5,0.006
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5495.768,16.636,0.006
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5497.86404,16.621,0.006
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5499.77131,16.427,0.005
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5502.86248,16.583,0.005
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5503.80574,16.08,0.004
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5505.76645,16.649,0.005
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5507.80189,16.522,0.005
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5509.76812,16.245,0.004
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5510.80213,16.615,0.005
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5511.81219,15.848,0.004
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5512.82111,16.463,0.005
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5514.82333,16.169,0.004
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5515.8005,16.587,0.005
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5516.82589,15.867,0.004
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5517.78694,16.381,0.005
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5521.77482,16.509,0.006
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5522.77322,16.274,0.005
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5523.73356,16.615,0.006
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5524.74295,15.847,0.004
OGLE-LMC-CEP-3427,04:51:58.35,-66:26:49.9,OGLE4,V,192,5525.70891,16.449,0.005
