ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,748.85725,16.203,0.006
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,799.80345,16.012,0.007
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,822.6739,15.481,0.009
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,825.82377,15.467,0.006
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,875.72775,16.017,0.008
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,894.65242,15.825,0.006
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1085.82446,15.927,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1130.81291,15.985,0.012
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1134.79281,16.127,0.012
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1143.78058,15.626,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1152.80226,16.253,0.008
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1156.79809,15.813,0.005
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1160.75473,15.482,0.009
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1166.73196,16.238,0.008
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1212.68131,15.587,0.009
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1221.69112,16.232,0.009
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1222.68527,15.385,0.005
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1233.69896,15.724,0.006
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1241.59036,16.071,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1259.58119,16.224,0.007
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1472.79319,16.093,0.006
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1477.72737,15.555,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1495.81208,15.733,0.007
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1499.72615,15.922,0.006
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1499.84787,15.942,0.006
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1512.7848,15.57,0.009
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1521.74325,16.321,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1524.77937,16.151,0.008
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1545.77343,16.209,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1550.67935,15.589,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1562.66188,16.142,0.008
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1576.68549,16.188,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1583.67561,16.193,0.008
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1590.64778,16.198,0.009
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1593.62145,16.132,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1596.59662,16.034,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1618.56605,16.241,0.009
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1621.58062,16.204,0.009
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1623.59986,15.794,0.008
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,1629.60408,15.413,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,2995.66717,15.358,0.005
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3326.69132,15.532,0.005
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3331.7975,16.047,0.006
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3341.80262,15.912,0.006
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3352.6923,16.097,0.006
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3357.69431,15.633,0.005
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3362.76878,16.012,0.006
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3365.7029,15.81,0.006
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3369.79145,16.053,0.006
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3376.6822,16.05,0.005
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3383.75855,16.09,0.005
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3389.72914,15.756,0.005
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3397.7336,16.14,0.006
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3713.74266,15.651,0.005
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3721.74487,16.101,0.006
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3732.64334,16.243,0.006
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3740.63102,15.453,0.005
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3749.68363,16.189,0.007
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3756.69918,16.2,0.005
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3762.75434,15.968,0.005
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,3772.75415,15.833,0.005
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,4058.68474,15.63,0.005
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,4072.72348,15.753,0.005
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE3/OGLE4,V,281,4078.71693,15.476,0.005
