ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5276.51015,16.499,0.006
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5295.54937,16.112,0.005
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5447.88092,16.519,0.005
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5459.84872,16.417,0.006
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5473.89061,16.295,0.006
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5487.80442,16.111,0.005
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5509.87101,16.388,0.007
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5510.85833,16.573,0.006
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5526.8081,16.431,0.005
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5556.80146,16.575,0.006
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5586.7415,16.272,0.005
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5617.68349,16.208,0.005
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5648.5583,16.539,0.006
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5693.51561,16.352,0.005
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5834.8492,16.163,0.005
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5861.85236,16.574,0.005
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5868.7982,16.299,0.005
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5886.86319,16.559,0.007
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5898.80394,16.454,0.006
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5925.8159,15.831,0.004
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5939.75215,16.281,0.005
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5954.75857,15.961,0.004
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,5970.65839,16.58,0.005
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,6009.58188,15.895,0.004
OGLE-LMC-CEP-3911,05:21:58.35,-64:15:10.8,OGLE4,V,88,6231.81678,16.143,0.006
