  2450799.79459   14.906    0.008
  2450822.66504   14.589    0.008
  2450825.81492   14.890    0.008
  2450875.71890   14.567    0.008
  2450894.64358   14.902    0.008
  2451130.80407   14.657    0.011
  2451152.79340   14.703    0.008
  2451156.78923   14.594    0.010
  2451160.74588   14.875    0.008
  2451166.72314   14.706    0.010
  2451212.69349   14.883    0.011
  2451221.70329   14.723    0.008
  2451222.69746   14.854    0.007
  2451233.71113   14.879    0.006
  2451241.60253   14.605    0.011
  2451259.59337   14.832    0.007
  2451472.80536   14.893    0.006
  2451494.84877   14.829    0.010
  2451499.73831   14.886    0.006
  2451521.75542   14.720    0.011
  2451524.79154   14.838    0.011
  2451550.69156   14.759    0.015
  2451562.67408   14.900    0.006
  2451576.69770   14.718    0.008
  2451583.68778   14.900    0.006
  2451590.65997   14.723    0.011
  2451593.63365   14.828    0.014
  2451612.68124   14.591    0.010
  2451618.57821   14.631    0.008
  2451621.59279   14.871    0.008
  2451623.61201   14.610    0.007
  2451629.61626   14.700    0.010
