  2450799.79624   16.837    0.011
  2450822.66669   16.614    0.013
  2450825.81657   16.755    0.015
  2450875.72055   16.730    0.014
  2450894.64523   16.822    0.014
  2451085.79670   16.451    0.017
  2451130.80572   16.539    0.014
  2451143.77337   16.450    0.017
  2451152.79505   16.847    0.014
  2451156.79088   16.348    0.010
  2451160.74753   16.833    0.010
  2451166.72479   16.425    0.010
  2451212.69514   16.616    0.014
  2451221.70494   16.895    0.011
  2451222.69911   16.393    0.011
  2451233.71278   16.629    0.010
  2451241.60418   16.603    0.013
  2451259.59502   16.374    0.007
  2451472.80701   16.174    0.008
  2451477.74120   16.267    0.018
  2451494.85042   16.678    0.010
  2451499.73996   16.537    0.010
  2451521.75707   16.812    0.013
  2451524.79319   16.877    0.015
  2451545.78729   16.877    0.015
  2451550.69321   16.808    0.018
  2451562.67573   16.348    0.010
  2451576.69935   16.720    0.011
  2451583.68943   16.352    0.011
  2451590.66162   16.866    0.014
  2451593.63530   16.405    0.014
  2451596.61047   16.143    0.015
  2451612.68289   16.338    0.011
  2451618.57986   16.654    0.018
  2451621.59444   16.742    0.015
  2451623.61366   16.555    0.011
  2451629.61791   16.805    0.015
