  2450799.79177   16.076    0.010
  2450822.66222   15.774    0.007
  2450825.81210   16.121    0.013
  2450875.71608   16.092    0.011
  2450894.64076   16.067    0.010
  2451130.80125   15.890    0.014
  2451143.76890   15.891    0.015
  2451152.79058   15.751    0.007
  2451156.78641   15.839    0.010
  2451160.74306   16.066    0.013
  2451166.72032   16.087    0.011
  2451212.69067   15.975    0.013
  2451221.70047   15.778    0.013
  2451222.69464   16.053    0.010
  2451233.70831   16.099    0.008
  2451241.59971   15.836    0.011
  2451259.59055   16.113    0.011
  2451472.80254   15.938    0.008
  2451494.84595   16.086    0.010
  2451499.73549   15.991    0.007
  2451521.75260   15.759    0.015
  2451524.78872   16.007    0.010
  2451545.78282   15.784    0.017
  2451550.68874   15.998    0.013
  2451562.67126   15.787    0.011
  2451576.69488   16.047    0.011
  2451583.68496   16.124    0.013
  2451590.65715   15.838    0.010
  2451593.63083   15.919    0.013
  2451612.67842   15.758    0.011
  2451621.58997   15.880    0.013
  2451623.60919   15.806    0.011
