  2450799.79451   14.722    0.010
  2450822.66496   15.026    0.013
  2450825.81484   14.699    0.008
  2450875.71882   14.707    0.010
  2450894.64350   14.518    0.008
  2451130.80399   14.746    0.013
  2451152.79332   14.971    0.011
  2451156.78915   14.709    0.013
  2451160.74580   14.418    0.013
  2451166.72306   15.002    0.011
  2451212.69341   14.501    0.011
  2451221.70321   14.200    0.011
  2451222.69738   14.227    0.008
  2451233.71105   14.584    0.007
  2451241.60245   14.957    0.014
  2451259.59329   14.329    0.010
  2451472.80528   14.885    0.013
  2451494.84869   14.805    0.008
  2451499.73823   14.707    0.007
  2451521.75534   14.979    0.014
  2451524.79146   14.722    0.013
  2451545.78556   14.814    0.015
  2451550.69148   14.711    0.013
  2451562.67400   14.717    0.008
  2451576.69762   14.699    0.011
  2451583.68770   14.778    0.007
  2451590.65989   14.198    0.011
  2451593.63357   14.413    0.013
  2451612.68116   14.893    0.011
  2451618.57813   14.366    0.010
  2451621.59271   14.708    0.010
  2451623.61193   14.976    0.010
  2451629.61618   14.227    0.010
