  2450799.79653   17.742    0.024
  2450822.66698   18.240    0.031
  2450825.81686   17.825    0.028
  2450875.72084   18.250    0.038
  2450894.64552   18.005    0.024
  2451085.79699   17.637    0.022
  2451130.80601   18.139    0.027
  2451143.77366   18.175    0.031
  2451156.79117   18.158    0.027
  2451160.74782   18.207    0.025
  2451166.72508   17.903    0.022
  2451212.69543   18.293    0.034
  2451221.70523   18.237    0.024
  2451233.71307   17.434    0.013
  2451241.60447   17.638    0.022
  2451259.59531   17.371    0.014
  2451472.80730   18.123    0.025
  2451477.74149   17.951    0.034
  2451494.85071   18.126    0.024
  2451499.74025   17.923    0.020
  2451521.75736   17.933    0.024
  2451524.79348   18.162    0.024
  2451545.78758   17.845    0.020
  2451550.69350   18.141    0.024
  2451562.67602   17.478    0.022
  2451576.69964   18.129    0.024
  2451583.68972   17.626    0.018
  2451590.66191   18.130    0.038
  2451596.61076   17.558    0.028
  2451612.68318   18.092    0.032
  2451618.58015   17.441    0.021
  2451629.61820   18.137    0.027
