  2450799.79211   16.824    0.014
  2450822.66256   16.727    0.015
  2450825.81244   16.830    0.014
  2450875.71642   16.775    0.014
  2450894.64110   16.847    0.014
  2451130.80159   16.744    0.018
  2451143.76924   16.827    0.018
  2451152.79092   16.783    0.014
  2451156.78675   16.756    0.011
  2451166.72066   16.803    0.015
  2451212.69101   16.778    0.013
  2451221.70081   16.817    0.013
  2451222.69498   16.771    0.011
  2451233.70865   16.778    0.010
  2451241.60005   16.778    0.014
  2451259.59089   16.750    0.014
  2451472.80288   16.798    0.013
  2451477.73707   16.798    0.018
  2451494.84629   16.756    0.014
  2451499.73583   16.828    0.011
  2451521.75294   16.826    0.017
  2451524.78906   16.803    0.014
  2451545.78316   16.746    0.018
  2451550.68908   16.837    0.018
  2451562.67160   16.806    0.015
  2451576.69522   16.845    0.013
  2451583.68530   16.828    0.011
  2451590.65749   16.798    0.014
  2451593.63117   16.723    0.018
  2451596.60634   16.764    0.020
  2451612.67876   16.760    0.015
  2451618.57573   16.759    0.017
  2451621.59031   16.789    0.015
  2451623.60953   16.750    0.015
  2451629.61378   16.804    0.020
