  2450799.79481   17.941    0.024
  2450822.66526   17.913    0.025
  2450825.81514   17.875    0.028
  2450875.71912   17.971    0.034
  2450894.64380   17.949    0.022
  2451085.79527   17.903    0.025
  2451130.80429   17.862    0.022
  2451134.78417   17.938    0.031
  2451143.77194   18.004    0.024
  2451152.79362   17.960    0.032
  2451156.78945   17.896    0.022
  2451160.74610   17.870    0.020
  2451166.72336   17.902    0.022
  2451212.69371   17.960    0.027
  2451221.70351   18.006    0.020
  2451222.69768   17.951    0.022
  2451233.71135   17.927    0.018
  2451241.60275   17.917    0.022
  2451259.59359   17.984    0.022
  2451472.80558   17.990    0.022
  2451477.73977   18.028    0.036
  2451494.84899   17.900    0.020
  2451499.73853   17.947    0.025
  2451521.75564   17.971    0.021
  2451524.79176   17.964    0.022
  2451545.78586   17.980    0.024
  2451550.69178   17.999    0.022
  2451562.67430   17.971    0.035
  2451576.69792   17.914    0.020
  2451583.68800   17.974    0.020
  2451590.66019   17.970    0.028
  2451593.63387   17.987    0.032
  2451596.60904   17.953    0.032
  2451612.68146   17.936    0.027
  2451618.57843   17.995    0.029
  2451621.59301   18.014    0.038
  2451629.61648   18.001    0.021
