  2450799.79423   15.813    0.011
  2450822.66468   15.948    0.013
  2450825.81456   15.785    0.010
  2450875.71854   15.522    0.008
  2450894.64322   15.510    0.010
  2451130.80371   15.378    0.008
  2451152.79304   15.425    0.008
  2451156.78887   15.301    0.008
  2451160.74552   15.259    0.008
  2451166.72278   15.628    0.008
  2451212.69313   15.871    0.013
  2451221.70293   15.656    0.010
  2451222.69710   15.357    0.008
  2451233.71077   15.873    0.008
  2451241.60217   15.719    0.013
  2451259.59301   15.812    0.010
  2451472.80500   15.483    0.007
  2451477.73919   15.602    0.015
  2451494.84841   15.521    0.010
  2451499.73795   15.656    0.008
  2451521.75506   15.672    0.011
  2451524.79118   15.290    0.010
  2451550.69120   15.236    0.013
  2451562.67372   15.920    0.008
  2451576.69734   15.501    0.010
  2451583.68742   15.786    0.010
  2451590.65961   15.338    0.011
  2451593.63329   15.951    0.014
  2451612.68088   15.391    0.011
  2451618.57785   15.767    0.014
  2451621.59243   15.432    0.008
  2451623.61165   15.863    0.011
  2451629.61590   15.212    0.013
