  2450822.70664   16.582    0.011
  2450825.85668   16.281    0.011
  2450844.80689   15.906    0.007
  2450875.69600   16.004    0.008
  2450900.68282   15.900    0.010
  2451143.81391   16.243    0.014
  2451152.83637   15.945    0.010
  2451155.73234   16.559    0.011
  2451156.83892   16.163    0.013
  2451159.84612   16.335    0.013
  2451160.78971   16.560    0.011
  2451205.79984   16.338    0.010
  2451212.73536   16.591    0.011
  2451232.71191   16.637    0.010
  2451239.67680   15.840    0.010
  2451258.53997   16.610    0.011
  2451477.78115   16.346    0.014
  2451495.78989   15.915    0.010
  2451521.79773   15.860    0.007
  2451522.81618   16.139    0.010
  2451545.82764   16.599    0.008
  2451551.79711   16.340    0.014
  2451568.75377   16.035    0.008
  2451576.74097   16.607    0.011
  2451586.69538   16.570    0.015
  2451593.68487   15.837    0.010
  2451596.65055   16.559    0.015
  2451615.63452   16.204    0.007
  2451621.63472   16.398    0.015
  2451624.65460   15.906    0.008
  2451631.63665   16.327    0.015
  2451658.59592   16.574    0.013
