  2450822.70695   16.254    0.011
  2450825.85699   16.600    0.013
  2450844.80720   16.402    0.011
  2450875.69631   16.250    0.010
  2450900.68313   16.574    0.014
  2451143.81422   16.535    0.014
  2451152.83668   16.358    0.011
  2451155.73265   16.410    0.010
  2451156.83923   16.422    0.011
  2451159.84643   16.419    0.011
  2451160.79002   16.506    0.011
  2451169.82716   16.359    0.010
  2451205.80015   16.251    0.010
  2451212.73567   16.543    0.010
  2451232.71222   16.411    0.010
  2451239.67711   16.582    0.013
  2451258.54028   16.234    0.011
  2451477.78146   16.303    0.015
  2451495.79020   16.253    0.011
  2451521.79804   16.295    0.013
  2451522.81649   16.573    0.013
  2451545.82795   16.475    0.011
  2451551.79742   16.553    0.015
  2451568.75408   16.252    0.010
  2451576.74128   16.225    0.017
  2451586.69569   16.262    0.017
  2451593.68518   16.551    0.013
  2451596.65086   16.342    0.015
  2451615.63483   16.364    0.010
  2451621.63503   16.350    0.014
  2451624.65491   16.616    0.013
  2451631.63696   16.268    0.013
  2451658.59623   16.594    0.013
