  2450822.70791   16.437    0.015
  2450825.85795   16.493    0.013
  2450844.80816   16.780    0.010
  2450875.69727   16.388    0.014
  2450900.68409   16.763    0.010
  2451143.81518   16.273    0.014
  2451152.83764   16.342    0.013
  2451155.73361   16.334    0.013
  2451156.84019   16.730    0.015
  2451159.84739   16.729    0.014
  2451160.79098   16.316    0.014
  2451169.82812   15.942    0.008
  2451212.73663   16.726    0.013
  2451232.71318   16.481    0.007
  2451239.67807   16.798    0.015
  2451258.54124   16.068    0.010
  2451495.79116   16.734    0.011
  2451521.79900   16.518    0.011
  2451522.81745   16.781    0.011
  2451545.82891   16.665    0.011
  2451551.79838   16.699    0.015
  2451568.75504   16.469    0.013
  2451576.74224   15.933    0.011
  2451586.69665   16.527    0.014
  2451593.68614   16.795    0.020
  2451596.65182   16.770    0.017
  2451615.63579   16.256    0.011
  2451621.63599   16.334    0.011
  2451624.65587   16.374    0.010
  2451631.63792   16.757    0.015
  2451658.59719   16.773    0.014
