  2450822.70511   16.886    0.018
  2450825.85515   16.878    0.015
  2450844.80536   16.868    0.011
  2450875.69447   16.525    0.011
  2450900.68129   16.401    0.014
  2451143.81238   17.162    0.018
  2451152.83484   17.071    0.017
  2451155.73081   17.039    0.015
  2451156.83739   17.009    0.014
  2451159.84459   17.165    0.015
  2451160.78818   16.585    0.015
  2451169.82532   16.446    0.010
  2451212.73383   17.023    0.014
  2451232.71038   17.116    0.011
  2451239.67527   16.427    0.015
  2451258.53844   16.403    0.014
  2451477.77962   16.724    0.022
  2451495.78836   16.848    0.011
  2451521.79620   16.579    0.014
  2451522.81465   16.966    0.013
  2451545.82611   17.132    0.014
  2451551.79558   17.089    0.021
  2451568.75224   16.618    0.011
  2451576.73944   16.987    0.011
  2451586.69385   17.086    0.020
  2451593.68334   17.120    0.018
  2451596.64902   17.121    0.020
  2451615.63299   17.134    0.013
  2451621.63319   17.106    0.021
  2451624.65307   17.045    0.017
  2451631.63512   17.172    0.022
  2451658.59439   16.814    0.014
