  2450822.70715   16.679    0.013
  2450825.85719   16.703    0.014
  2450844.80740   16.537    0.010
  2450900.68333   16.434    0.011
  2451143.81442   16.826    0.014
  2451152.83688   16.637    0.014
  2451155.73285   16.640    0.014
  2451156.83943   16.841    0.018
  2451159.84663   16.802    0.013
  2451160.79022   15.989    0.008
  2451205.80035   16.571    0.011
  2451212.73587   16.660    0.013
  2451232.71242   16.639    0.008
  2451239.67731   16.697    0.013
  2451258.54048   16.548    0.011
  2451477.78166   16.685    0.014
  2451495.79040   16.186    0.007
  2451521.79824   15.920    0.011
  2451522.81669   16.414    0.011
  2451545.82815   16.330    0.010
  2451551.79762   16.041    0.014
  2451568.75428   16.253    0.008
  2451576.74148   16.786    0.013
  2451586.69589   16.643    0.014
  2451593.68538   16.655    0.013
  2451596.65106   16.790    0.018
  2451615.63503   16.419    0.008
  2451621.63523   16.217    0.013
  2451624.65511   16.057    0.010
  2451631.63716   16.230    0.011
  2451658.59643   16.392    0.011
