  2450822.70731   19.842    0.088
  2450825.85735   19.728    0.132
  2450844.80756   19.819    0.084
  2450875.69667   19.736    0.094
  2450900.68349   19.712    0.071
  2451143.81458   19.866    0.064
  2451152.83704   19.791    0.109
  2451155.73301   19.704    0.091
  2451156.83959   19.705    0.097
  2451159.84679   19.777    0.085
  2451160.79038   19.795    0.066
  2451169.82752   19.697    0.066
  2451205.80051   19.750    0.057
  2451212.73603   19.757    0.099
  2451232.71258   19.776    0.048
  2451258.54064   19.927    0.062
  2451495.79056   19.835    0.059
  2451521.79840   19.813    0.059
  2451522.81685   19.785    0.063
  2451545.82831   19.897    0.056
  2451551.79778   19.864    0.057
  2451568.75444   19.835    0.118
  2451576.74164   19.697    0.056
  2451586.69605   19.887    0.087
  2451596.65122   19.787    0.125
  2451615.63519   19.698    0.057
  2451631.63732   19.731    0.059
  2451658.59659   19.649    0.080
