  2450822.70631   16.691    0.014
  2450825.85635   16.641    0.014
  2450844.80656   16.466    0.011
  2450875.69567   16.497    0.014
  2450900.68249   16.557    0.011
  2451143.81358   16.626    0.015
  2451152.83604   16.632    0.014
  2451155.73201   16.668    0.017
  2451156.83859   16.577    0.015
  2451159.84579   16.567    0.015
  2451160.78938   16.187    0.014
  2451169.82652   16.189    0.014
  2451205.79951   16.265    0.010
  2451212.73503   16.640    0.013
  2451232.71158   16.606    0.008
  2451239.67647   16.539    0.014
  2451258.53964   16.256    0.014
  2451477.78082   16.551    0.015
  2451495.78956   16.509    0.011
  2451521.79740   16.672    0.015
  2451522.81585   16.443    0.011
  2451545.82731   16.667    0.010
  2451551.79678   16.649    0.021
  2451568.75344   16.589    0.010
  2451576.74064   16.188    0.010
  2451586.69505   16.669    0.017
  2451593.68454   16.475    0.013
  2451596.65022   16.447    0.014
  2451615.63419   16.276    0.010
  2451621.63439   16.340    0.013
  2451624.65427   16.320    0.011
  2451631.63632   16.636    0.020
  2451658.59559   16.557    0.011
