  2450822.70573   16.418    0.013
  2450825.85577   16.273    0.011
  2450844.80598   16.141    0.008
  2450875.69509   16.069    0.011
  2450900.68191   16.462    0.010
  2451143.81300   16.128    0.013
  2451152.83546   16.408    0.014
  2451155.73143   16.211    0.014
  2451156.83801   16.463    0.011
  2451159.84521   16.270    0.011
  2451160.78880   16.526    0.015
  2451169.82594   15.600    0.008
  2451205.79893   16.053    0.008
  2451212.73445   15.682    0.008
  2451232.71100   15.945    0.007
  2451239.67589   15.583    0.014
  2451258.53906   16.427    0.015
  2451495.78898   15.837    0.010
  2451521.79682   16.418    0.014
  2451522.81527   16.214    0.011
  2451545.82673   16.482    0.011
  2451551.79620   16.164    0.015
  2451568.75286   16.474    0.013
  2451576.74006   16.502    0.010
  2451586.69447   16.134    0.015
  2451593.68396   15.835    0.013
  2451596.64964   16.104    0.013
  2451615.63361   16.525    0.011
  2451621.63381   16.113    0.013
  2451624.65369   15.792    0.007
  2451631.63574   16.087    0.014
  2451658.59501   16.432    0.011
