  2450822.70919   15.342    0.015
  2450825.85923   16.100    0.011
  2450844.80944   16.061    0.013
  2450875.69855   15.350    0.008
  2450900.68537   15.649    0.010
  2451143.81646   16.197    0.014
  2451152.83892   16.068    0.013
  2451155.73489   15.642    0.010
  2451156.84147   15.915    0.011
  2451159.84867   15.406    0.010
  2451160.79226   15.703    0.015
  2451169.82940   15.528    0.008
  2451205.80239   16.066    0.007
  2451212.73791   15.434    0.011
  2451232.71446   15.624    0.010
  2451239.67935   16.108    0.010
  2451258.54252   16.027    0.014
  2451477.78370   15.503    0.014
  2451495.79244   16.128    0.008
  2451521.80028   15.705    0.011
  2451522.81873   15.971    0.015
  2451545.83019   15.712    0.015
  2451551.79966   15.958    0.017
  2451568.75632   15.355    0.010
  2451576.74352   16.142    0.011
  2451593.68742   15.636    0.013
  2451596.65310   16.232    0.014
  2451615.63707   16.215    0.007
  2451621.63727   15.352    0.010
  2451624.65715   16.091    0.008
  2451631.63920   15.433    0.014
  2451658.59847   16.130    0.011
