  2450822.70533   16.346    0.015
  2450825.85537   16.323    0.010
  2450844.80558   16.294    0.008
  2450875.69469   15.974    0.010
  2450900.68151   15.535    0.013
  2451152.83506   15.948    0.010
  2451155.73103   15.828    0.014
  2451156.83761   16.228    0.011
  2451159.84481   16.137    0.011
  2451160.78840   16.303    0.014
  2451169.82554   16.231    0.008
  2451205.79853   16.298    0.008
  2451212.73405   16.372    0.011
  2451232.71060   15.589    0.008
  2451239.67549   15.873    0.010
  2451258.53866   15.609    0.013
  2451477.77984   15.650    0.015
  2451495.78858   16.301    0.008
  2451521.79642   16.323    0.013
  2451522.81487   15.613    0.010
  2451545.82633   15.847    0.011
  2451551.79580   15.590    0.015
  2451568.75246   16.001    0.010
  2451576.73966   16.352    0.013
  2451586.69407   16.251    0.015
  2451593.68356   15.584    0.010
  2451596.64924   15.630    0.010
  2451615.63321   16.312    0.011
  2451621.63341   16.330    0.014
  2451624.65329   16.292    0.010
  2451658.59461   15.841    0.010
