  2450822.70534   16.083    0.011
  2450825.85538   16.274    0.010
  2450844.80559   16.366    0.008
  2450875.69470   16.327    0.011
  2450900.68152   16.012    0.010
  2451143.81261   16.364    0.013
  2451152.83507   15.977    0.010
  2451155.73104   16.225    0.008
  2451156.83762   16.056    0.008
  2451159.84482   16.228    0.010
  2451160.78841   16.167    0.008
  2451169.82555   16.122    0.008
  2451205.79854   16.230    0.010
  2451212.73406   16.070    0.011
  2451232.71061   16.046    0.007
  2451239.67550   16.183    0.011
  2451258.53867   16.351    0.008
  2451477.77985   16.319    0.013
  2451495.78859   16.166    0.007
  2451521.79643   15.988    0.011
  2451522.81488   16.318    0.010
  2451545.82634   16.352    0.010
  2451551.79581   16.356    0.014
  2451568.75247   16.083    0.010
  2451576.73967   16.253    0.010
  2451586.69408   16.367    0.014
  2451593.68357   15.967    0.013
  2451596.64925   16.328    0.010
  2451615.63322   16.295    0.010
  2451621.63342   16.351    0.014
  2451624.65330   16.034    0.010
  2451631.63535   16.347    0.014
  2451658.59462   16.344    0.011
